,0,1,2
6332,0.26403254373294005,-0.8900913122270766,1.0
6333,0.6698340645772969,-0.6456888341773934,1.0
6334,-0.6469512422277324,0.5448040660412117,1.0
6335,-0.6619973752193382,0.3807811144679383,1.0
6336,0.9936633580799972,-0.04314233753442154,1.0
6337,0.5267607951991757,-0.7197064224783625,1.0
6338,0.32704624000580007,0.7436450149807123,1.0
6339,0.04288351934165302,0.8513677739788486,1.0
6340,0.17580476410524626,-0.8744414554024313,1.0
6341,-0.014890008447490333,0.3386106003224587,0.0
6342,-0.6179118298296036,-0.8852102426179824,1.0
6343,0.2620149506929217,0.7694673551832019,1.0
6344,0.4517345577068692,0.9111912216095708,1.0
6345,0.4131064686061223,-0.6073986066179375,1.0
6346,0.9646678614122732,-0.9727255684080924,1.0
6347,-0.7174932373706278,0.9951303842212706,1.0
6348,0.4116691267690944,0.5596826027861743,1.0
6349,-0.05720890894697073,-0.7210409698939659,1.0
6350,0.8932253550718829,-0.9915538953450398,1.0
6351,-0.6350285289916753,-0.6367843552508445,1.0
6352,-0.08989661525687942,0.06183561822735051,0.0
6353,-0.23692414498434844,0.21300792266576818,0.0
6354,-0.018345299709940033,0.5988531369992172,1.0
6355,-0.7907074534527887,0.7827604068589777,1.0
6356,-0.6591736078659383,-0.572580757933473,1.0
6357,-0.698878613072172,-0.00720751712353751,1.0
6358,-0.45371061539555724,0.336867081024242,1.0
6359,0.8673706824517855,-0.35103025009530153,1.0
6360,-0.6368115287577765,-0.22537775240773716,1.0
6361,-0.11614380205236374,0.5326653824975818,1.0
6362,0.7141564432629912,0.2412235852508915,1.0
6363,0.8524965037191217,-0.6034943279551428,1.0
6364,-0.19935418801881655,0.9455211234653846,1.0
6365,0.27110094820057307,-0.8014397925748571,1.0
6366,0.5191807727445195,-0.8174450634015948,1.0
6367,0.37927538335955013,-0.002903658318926583,0.0
6368,0.31309554579842835,0.47636876095749425,1.0
6369,-0.8223412913245993,-0.169596919294148,1.0
6370,-0.07546292144928768,0.02539848447660864,0.0
6371,0.23717318108305574,0.21882320002526257,0.0
6372,0.8415118942978097,0.5493545292803967,1.0
6373,0.25482027631834914,0.4805876791756458,1.0
6374,0.05413901814391653,-0.018873193642326758,0.0
6375,0.22211360959074788,-0.9194818528752697,1.0
6376,0.4489197714757558,0.3907964638445336,1.0
6377,0.24250244530578913,-0.4910717743377302,1.0
6378,0.44150154858416846,0.9283911119999853,1.0
6379,-0.775766181474437,-0.7916388192650219,1.0
6380,-0.49352814233825515,-0.7104634969356616,1.0
6381,-0.9462665155700656,0.9350071821718398,1.0
6382,-0.6675916738199492,0.26061009427050674,1.0
6383,-0.9339485920114043,-0.5278830092628388,1.0
6384,-0.6125217946278123,0.3371112088600543,1.0
6385,0.5241992194350769,-0.6667863732161814,1.0
6386,0.42270261085042615,-0.8898053616588644,1.0
6387,0.7652582664952021,-0.6464850490701586,1.0
6388,0.18411144168474536,-0.17751387270097996,0.0
6389,-0.853572255349532,-0.10523284095682106,1.0
6390,0.7659391713824009,-0.16579528354861983,1.0
6391,-0.8529940302964896,0.3975207601190678,1.0
6392,-0.6093762991641161,-0.4035992404592923,1.0
6393,0.3206829696572804,0.6989344115100178,1.0
6394,0.8711405394629788,0.8353461370924644,1.0
6395,0.9109048918992733,0.5569118079733295,1.0
6396,-0.5440420120265947,-0.599861025121639,1.0
6397,-0.8449104505744875,-0.41346502363934023,1.0
6398,0.4986706556258278,-0.9977630233900328,1.0
6399,-0.6913044591331139,0.7495072918873138,1.0
6400,0.9130236510761922,0.6513774597209214,1.0
6401,-0.9102701889328708,0.11994120724094892,1.0
6402,0.7608536004293553,-0.7160911394497567,1.0
6403,0.41321361588443883,0.1259114590133683,0.0
6404,-0.04987293608285848,-0.8822439717524613,1.0
6405,0.12973514281083265,0.7934429805934187,1.0
6406,0.330110020296827,-0.8759866620976013,1.0
6407,0.8923667100905015,-0.6736745226665994,1.0
6408,-0.8002413226772154,0.3870130827448093,1.0
6409,0.9313330792180523,0.41546999202623414,1.0
6410,-0.6874421637018222,-0.9200019274949682,1.0
6411,0.6904867063139672,-0.5793773735125352,1.0
6412,0.5537567988929393,-0.48965504399474824,1.0
6413,-0.8471900683144769,0.43774566658200986,1.0
6414,0.31117049627759075,0.4339550844656652,1.0
6415,0.7966787684690391,0.6238372328399671,1.0
6416,0.07324295347949938,-0.49807853067711805,1.0
6417,-0.7287873213302387,0.012470829856847221,1.0
6418,-0.3650695941142825,0.9568065557728347,1.0
6419,0.6691445708541077,0.6026271428208805,1.0
6420,-0.7877728173971215,-0.6532853584629228,1.0
6421,-0.9014721814651241,-0.3162903712051208,1.0
6422,-0.016709835906591586,-0.8975268918805608,1.0
6423,0.7924936771491593,-0.15480682389721423,1.0
6424,0.7789702600950854,-0.7996962812642372,1.0
6425,0.8625277063925769,0.25612158031170607,1.0
6426,0.21819417974003508,-0.646165499878594,1.0
6427,-0.6083287301238405,-0.8725266014179047,1.0
6428,-0.7269312488743629,0.9087663871825025,1.0
6429,0.9415890311506188,-0.9788605501899936,1.0
6430,0.17801137420385604,-0.32807801027948247,0.0
6431,-0.7761540309334407,0.9420999754640911,1.0
6432,0.323419979868276,-0.7004636287624759,1.0
6433,0.06950205010766108,0.7388584126639324,1.0
6434,0.994313494315751,0.9191445020969489,1.0
6435,0.8830281793701888,-0.45403948920105885,1.0
6436,0.6044237942081654,0.344325683876906,1.0
6437,-0.8233690670341423,0.9034847962756178,1.0
6438,0.02012295416875065,-0.21657904778341153,0.0
6439,0.8209719347295712,-0.569846846196906,1.0
6440,-0.8683293038889279,-0.5147741459160831,1.0
6441,-0.4203275307912253,-0.9237147451984411,1.0
6442,-0.5299710292533817,0.6905330623007839,1.0
6443,-0.21934596818434837,-0.6419150203077404,1.0
6444,-0.32982867886388845,0.6494027994700771,1.0
6445,0.995989603928316,-0.3582547749889311,1.0
6446,0.21355824753851982,0.9626749474687397,1.0
6447,-0.957575886443238,0.7051837047448273,1.0
6448,0.8737316838935798,0.16415881241133912,1.0
6449,-0.538668688695326,-0.7298428250354498,1.0
6450,0.8950079150827233,-0.517043597079814,1.0
6451,0.5626979890364447,0.8992263610833189,1.0
6452,-0.6185382182620438,0.8077729842410384,1.0
6453,0.8756610434724692,0.611629886272633,1.0
6454,-0.5884722727187419,-0.1972794484088558,1.0
6455,0.5567029800792744,-0.5567293302768848,1.0
6456,-0.5808174576725016,0.9347249774273354,1.0
6457,-0.8974634433219175,0.9279734811200231,1.0
6458,0.8621421080892702,-0.1726393317683912,1.0
6459,-0.92913408196553,0.10182010214891002,1.0
6460,-0.5185969974374187,0.9947067375737273,1.0
6461,0.4300704649660503,-0.7157191703343453,1.0
6462,0.1391353759543077,-0.07341871949950685,0.0
6463,0.7278595409440933,0.1621086179833764,1.0
6464,0.9176464444247583,-0.49812047734331877,1.0
6465,0.6681118827528572,0.9858232688165673,1.0
6466,-0.7222890187754387,0.22388528887959702,1.0
6467,-0.5927810806718732,0.05221933779541699,1.0
6468,-0.7569910305446197,-0.11390542447665775,1.0
6469,0.7498038291101765,0.3297275356524145,1.0
6470,-0.6666597723836514,0.7583852987569095,1.0
6471,0.8927479424452882,-0.33690253256881,1.0
6472,-0.03736165925391699,0.46382884908237143,1.0
6473,0.9415528575029934,-0.7801735200542603,1.0
6474,0.03142925032652322,-0.26858897770958023,0.0
6475,0.6444422790128403,0.6676259806570055,1.0
6476,0.9539070872251254,-0.6348455586199493,1.0
6477,-0.04428766928675487,0.565492058594296,1.0
6478,0.10639948405232036,-0.8409296677532108,1.0
6479,0.9373267920605883,0.8673874645090771,1.0
6480,0.5937498961356433,-0.19727744453359453,1.0
6481,-0.7266962772697361,-0.27291067708358385,1.0
6482,-0.6921896618141343,-0.06227490387916257,1.0
6483,-0.42856738169792874,0.05043677356948151,0.0
6484,-0.9393976085015396,0.3880363143847436,1.0
6485,0.29813947416779896,-0.23769911481130213,0.0
6486,-0.5637154525046504,-0.6116309669252669,1.0
6487,0.7041331307186558,-0.6098989245616024,1.0
6488,0.8384669483528377,-0.7246018446169427,1.0
6489,0.9973932549107805,0.8413634208563028,1.0
6490,-0.9385485845354788,-0.7903942223681568,1.0
6491,0.546266374811563,-0.18268869123338916,1.0
6492,-0.9067516169423915,0.43817850921022705,1.0
6493,-0.5535424785319918,0.2316125470881727,1.0
6494,0.09812556035578002,-0.024528815877975507,0.0
6495,-0.6637516578922307,-0.3232065827467172,1.0
6496,-0.5363594208392874,0.3105565148027907,1.0
6497,0.7299184174564375,0.9864563763113203,1.0
6498,-0.20947546262793715,-0.6631983343069059,1.0
6499,-0.9737476107483471,-0.4861740595879591,1.0
6500,-0.7405638025048291,-0.3343489531196504,1.0
6501,0.625722837174266,0.6025172719579606,1.0
6502,-0.21013580262581444,0.7106914948803333,1.0
6503,0.045162361217112146,-0.7359055201327813,1.0
6504,-0.9851828633644928,0.24067344380070033,1.0
6505,0.7020304300144298,0.8774560195876437,1.0
6506,-0.4249814797632525,0.040682893982566526,0.0
6507,0.6825725442740074,-0.2296640609960987,1.0
6508,-0.599681254298662,0.14757566016364554,1.0
6509,-0.579136849812846,-0.5445760267248143,1.0
6510,0.9204595595653509,0.6795625005438897,1.0
6511,0.4715611734269489,-0.5676328617376865,1.0
6512,0.5040962478217756,-0.2090610177380383,1.0
6513,-0.197453981293354,0.7515935072652287,1.0
6514,-0.21983136671129166,-0.6717417747795917,1.0
6515,-0.7522704733189352,-0.5526486967246964,1.0
6516,-0.6885538636861845,-0.36203793893016467,1.0
6517,0.7128084059607038,-0.7044415160279489,1.0
6518,0.8684059522731131,-0.5772965344597896,1.0
6519,-0.5033921769693841,-0.6738069989708091,1.0
6520,-0.0987772345643767,-0.7168845814828442,1.0
6521,-0.7335242776520492,0.7155988789726271,1.0
6522,-0.556992412652747,-0.3862271472143124,1.0
6523,0.8116807886417459,-0.03651568147876749,1.0
6524,-0.09150108670393209,-0.7839866946291765,1.0
6525,-0.8182612542092733,0.9962623470835448,1.0
6526,0.7156049553016601,-0.5126275407176037,1.0
6527,-0.47785472555597264,0.40640729241758144,1.0
6528,-0.21920135676668084,0.6221247324576591,1.0
6529,-0.10291114770249887,-0.2910247248930389,0.0
6530,-0.9053984196228031,0.7487627396865306,1.0
6531,-0.7612541144532776,-0.34929818959616066,1.0
6532,0.1205681974302879,0.5900196521005499,1.0
6533,0.3669967662230518,-0.11472309118140234,0.0
6534,-0.5451956445983412,0.6005708501590195,1.0
6535,-0.5588666316481548,0.8264508821830188,1.0
6536,0.748742240585317,0.4448192904322421,1.0
6537,0.13154317424285744,-0.9560085636853184,1.0
6538,0.7015851675739557,0.12264492874655009,1.0
6539,-0.056813553746742906,0.9368766870116876,1.0
6540,-0.715383143685627,0.698002254025732,1.0
6541,-0.9910525456255921,-0.6714750315571143,1.0
6542,0.3287568788399655,0.8718206101489323,1.0
6543,-0.7218092014631989,-0.5625455311217282,1.0
6544,0.3475806933854533,0.00343653386306797,0.0
6545,-0.2404864685613839,0.2386040669983709,0.0
6546,0.27228198618024835,0.21940245226453414,0.0
6547,-0.7194281395597641,-0.04807285436461073,1.0
6548,-0.8426830569181165,-0.6689594365256681,1.0
6549,0.9648512484623872,0.7557320533082676,1.0
6550,0.7031786037401497,-0.7750330145874407,1.0
6551,-0.44794893399107116,0.4418523801176546,1.0
6552,-0.13585428004565103,-0.10143981545963876,0.0
6553,-0.13141880251419802,0.024417785485052246,0.0
6554,0.9640461916225114,-0.15697207086545095,1.0
6555,-0.07945478241225223,-0.6777648580484499,1.0
6556,0.8809580610245229,-0.5759673219393118,1.0
6557,-0.030537714028179286,0.3808718581597481,0.0
6558,-0.575962305980406,0.4402356584317306,1.0
6559,0.9207475777822405,0.3321904219086893,1.0
6560,-0.8763847354872916,-0.09684518477445225,1.0
6561,0.3193914462061753,-0.7194202561676095,1.0
6562,-0.29393039773270413,-0.9765271986490205,1.0
6563,-0.7788594565429188,0.3527299944054112,1.0
6564,0.6169411984786772,0.1207498236710165,1.0
6565,0.4382424260507536,-0.510149814477479,1.0
6566,0.42665395881123414,0.9786762167913501,1.0
6567,-0.14790178178936708,0.9016086297613808,1.0
6568,0.16263019311002358,-0.34873085443125995,0.0
6569,0.9766041164831365,-0.5804670852277809,1.0
6570,-0.3156871021546137,0.6590471403896365,1.0
6571,0.3862874634772049,-0.7971895695450102,1.0
6572,-0.26519615130462926,-0.06764849987732635,0.0
6573,-0.4788752293770133,0.8076872898593994,1.0
6574,-0.47592917963009174,-0.3998564840740062,1.0
6575,0.6609031356469797,-0.4865151858054795,1.0
6576,0.13457307173156452,-0.6139430370506951,1.0
6577,0.4200322992442318,0.3167090458469084,1.0
6578,-0.7832704278518148,-0.8356452716595106,1.0
6579,0.6227232634573387,0.9441587245924705,1.0
6580,-0.6659816824224798,-0.39738953431974733,1.0
6581,0.6140831278115855,-0.8274443093745936,1.0
6582,0.9811788598735138,0.7398435186031764,1.0
6583,-0.3585061484343497,0.9184252250189664,1.0
6584,0.6294922539669217,0.3038087821104205,1.0
6585,0.2861855509191742,0.9027701814523126,1.0
6586,0.4520563033889702,-0.9762041246132946,1.0
6587,-0.20913458924402506,0.19954464825515195,0.0
6588,-0.7867945728329915,0.5396107748708872,1.0
6589,0.5719330046548212,0.2585586544306031,1.0
6590,-0.7864659018254883,0.5018486787958776,1.0
6591,0.7324569839868382,-0.8881867187217116,1.0
6592,0.35481401010503877,-0.8910246118770524,1.0
6593,-0.11894875828512008,-0.2357659042996274,0.0
6594,-0.21971564218289852,0.683736679061596,1.0
6595,0.9823464186035498,-0.996236365917399,1.0
6596,0.6438097309062605,0.7500405631156555,1.0
6597,0.9902617385549279,-0.6570488203352494,1.0
6598,-0.9937161268282331,0.29598183044877735,1.0
6599,-0.6764981009756961,-0.7337770127330758,1.0
6600,0.6549721847667784,0.8514936202594114,1.0
6601,0.05709249301320751,-0.06330607713281444,0.0
6602,0.046658558478209766,0.8884632347281096,1.0
6603,-0.5214426024524046,-0.5810619897786526,1.0
6604,-0.8680492527087573,0.3435821003035322,1.0
6605,-0.016122710931535167,-0.02510112051277824,0.0
6606,0.912717345725985,0.4802728931042386,1.0
6607,0.05320759857150148,0.15081461555725717,0.0
6608,-0.1806846190149134,-0.20628143946358724,0.0
6609,-0.8471398927262972,0.17269473104665312,1.0
6610,-0.567959000651183,0.7797529387620792,1.0
6611,-0.8297815393579411,-0.29843844065822167,1.0
6612,0.8388081177325535,-0.9264246709372768,1.0
6613,-0.6851752910329689,0.0012514574117099553,1.0
6614,-0.8696312731825735,0.9778597655043955,1.0
6615,0.29008196669930464,-0.7234461486657584,1.0
6616,-0.1408767839054843,0.6145661190493685,1.0
6617,0.5130899053456484,0.828820004273511,1.0
6618,-0.7790543133310619,0.6800111521468415,1.0
6619,0.38206295077845387,0.6760738996107007,1.0
6620,-0.8159059532971573,0.468337126135528,1.0
6621,0.6754328731614399,0.6577664844099773,1.0
6622,0.8936842336562103,-0.06629958409179393,1.0
6623,0.6881960471127089,0.63768606070181,1.0
6624,-0.7867626167439474,-0.2774964925742054,1.0
6625,0.061703737697590855,-0.9528812706211007,1.0
6626,0.8916729716778213,0.22065116575904686,1.0
6627,-0.08627135724041568,0.04501021708470376,0.0
6628,-0.9675995601301375,-0.0858775322671772,1.0
6629,0.5978133334313103,-0.4399260699868077,1.0
6630,-0.15939429134488847,0.09651083156073592,0.0
6631,-0.3283675321666175,0.5043554092711722,1.0
6632,-0.26612631227493444,-0.3951790843436427,0.0
6633,0.9754880802810331,0.8766123831077242,1.0
6634,0.2952117889331145,0.7891195562037574,1.0
6635,0.22529966706212834,-0.9980535079158748,1.0
6636,0.39159262553116014,-0.3344482971344185,0.0
6637,-0.27591885090024126,-0.013684841065584985,0.0
6638,-0.8835315704987245,-0.2402238648269106,1.0
6639,-0.029682298122281958,-0.19123985587470593,0.0
6640,0.07067941220597684,-0.48377675340960313,1.0
6641,0.6303132896356554,0.7182833634088626,1.0
6642,0.8850907733058182,0.5528252744592816,1.0
6643,0.7881983002260602,-0.3218287587234565,1.0
6644,0.7969227980939326,-0.3296847542696302,1.0
6645,0.35872132180240124,0.5931644887905119,1.0
6646,0.08992232138360934,-0.8620835912287748,1.0
6647,-0.7277145413543442,-0.510050572214733,1.0
6648,-0.72087745206263,-0.8544429214492475,1.0
6649,-0.7331102904498885,0.2822796992279608,1.0
6650,-0.35088030050343266,0.8332962395708097,1.0
6651,-0.34016786289575496,0.0006919216633929359,0.0
6652,0.18972809776316102,0.31184945053752244,0.0
6653,-0.0925879244660961,-0.8588921131198799,1.0
6654,-0.9047246207750326,0.445246859042417,1.0
6655,0.4443755960311888,-0.5537551956536231,1.0
6656,-0.09732093504049444,0.1952545881360599,0.0
6657,-0.07712254544953479,0.7286440469142037,1.0
6658,0.6397290092251657,0.18208673561522737,1.0
6659,0.9071159894214484,0.419901527554674,1.0
6660,-0.8067230243841219,0.38424899719408234,1.0
6661,-0.23608576047310725,-0.7653735319270094,1.0
6662,-0.02648658096640366,0.8214896277354788,1.0
6663,-0.5610732421071063,-0.7698860520147688,1.0
6664,0.9420154102784919,-0.1209115491233288,1.0
6665,-0.35592888506203235,-0.6046713618924788,1.0
6666,0.9684009595000171,0.967206200084759,1.0
6667,0.6432049742029489,0.7981666313932461,1.0
6668,0.08419062266561905,0.6937306686343667,1.0
6669,-0.8020191171799895,-0.08474468636323484,1.0
6670,-0.631446846054504,-0.3330082728726862,1.0
6671,-0.5296724121529768,-0.7443051067735789,1.0
6672,-0.6249456092770753,0.8202766071687226,1.0
6673,0.6018877507902798,-0.8205556084479875,1.0
6674,-0.31162692381530466,-0.5927512641957655,1.0
6675,0.3338383531688405,0.5460846099078791,1.0
6676,0.3900832557331806,-0.4010712318758196,1.0
6677,0.013216579162994124,-0.28629724515853483,0.0
6678,0.01457956663960025,0.6018021677224972,1.0
6679,-0.2783309766803417,-0.10800036730798013,0.0
6680,-0.5995451199185078,0.06032834437039902,1.0
6681,-0.9821641870239022,-0.680040631934085,1.0
6682,-0.3816128482838086,0.5402815370417382,1.0
6683,-0.9558374826648761,-0.05876934946856771,1.0
6684,-0.3298175063144433,-0.7170357062896577,1.0
6685,-0.9268654020191258,-0.7504196369114933,1.0
6686,0.5973880641005846,-0.6716678910511384,1.0
6687,0.634982831413661,0.49671526732446836,1.0
6688,0.7664013358397279,-0.942068266479321,1.0
6689,0.8476238414049584,-0.5382703563181142,1.0
6690,0.736913032131856,0.22994372139766117,1.0
6691,-0.8882722771853551,-0.4412835593620452,1.0
6692,0.024940671489775523,0.10102410393139749,0.0
6693,-0.8805109522116199,0.662224710375195,1.0
6694,0.8383834568700657,-0.5040811872126394,1.0
6695,0.8076087228940123,-0.15758812810771583,1.0
6696,0.9697401730773945,-0.4780285948784895,1.0
6697,0.7366027605586181,0.9625381036570622,1.0
6698,-0.01316912520324931,0.5572377373361268,1.0
6699,0.09749458753881757,-0.2790619107021928,0.0
6700,-0.8230735649729832,-0.5664325330006226,1.0
6701,-0.775994637339487,-0.7895283829580104,1.0
6702,0.1982295090695272,-0.9028968867497162,1.0
6703,-0.9990147191937284,-0.7395734837306098,1.0
6704,-0.1970721304138674,0.16961506226618028,0.0
6705,0.47505235869586726,0.9169590604944318,1.0
6706,-0.04720629144873012,-0.7563634429902388,1.0
6707,0.4021936111901194,-0.1926671164453011,0.0
6708,-0.6515809460155957,-0.11843104871538102,1.0
6709,0.17509865465970087,0.2600808108326609,0.0
6710,-0.6162847117884163,0.4574161166891382,1.0
6711,0.8492792680153303,-0.13731904497848046,1.0
6712,0.7093807820261595,-0.8212650330031266,1.0
6713,-0.9912408567926114,-0.5694933029790241,1.0
6714,-0.7433351894533642,-0.9036784386593744,1.0
6715,0.5009993960586347,0.5380723896032384,1.0
6716,0.7485405586106024,0.0039350478325939076,1.0
6717,0.48081608117059416,0.9440934036112876,1.0
6718,0.8901367274980314,-0.2587622232233122,1.0
6719,-0.47724270336678853,0.5611353549920108,1.0
6720,-0.9309390782308589,0.5321805889242501,1.0
