,0,1,2
2537,0.6303568739435679,-0.3795736749878649,1.0
2538,0.20853025278420434,-0.34378354099927133,1.0
2539,-0.8963323580081275,-0.2882718781938023,0.0
2540,0.38722860572766504,-0.3477090658337241,1.0
2541,-0.970792450981274,-0.17220952359770259,0.0
2542,0.7574032709019016,0.4646045571825774,0.0
2543,0.6137305186392807,0.02687952424332174,0.0
2544,0.5771042312596706,0.011434473444017046,0.0
2545,0.329775656301166,0.14132262976346288,0.0
2546,0.0964122402588492,0.029037813617302177,0.0
2547,-0.07403889216988446,0.11425533381586739,0.0
2548,-0.43016972343211424,0.003674943040528289,0.0
2549,-0.8137708200169658,-0.11532038494984209,0.0
2550,-0.07168669570322228,-0.28784354568865456,1.0
2551,0.9060372361628781,0.45341749258985153,0.0
2552,-0.5993426089711258,-0.24578945264318275,1.0
2553,-0.9288139117357013,-0.17107069043938483,0.0
2554,0.8273824278217035,0.11487167196159875,1.0
2555,0.3400682988017625,0.20201347302049433,0.0
2556,-0.023999689688089187,0.10412465791813119,0.0
2557,0.07155659703167827,0.011231509431392617,0.0
2558,0.6478658435152984,-0.04273515323369925,1.0
2559,-0.26803711266878727,0.00041747000509739784,1.0
2560,-0.20542536479530527,-0.14735002638474204,1.0
2561,0.6725476294237605,0.37963040304964535,0.0
2562,-0.3749897691593995,0.016529977719086597,0.0
2563,-0.46243095158533065,0.1611254916311895,0.0
2564,-0.5073374841159581,0.3311002261021334,0.0
2565,0.8890663744547502,0.38378010833812404,0.0
2566,-0.8341325560722697,-0.3651332587401186,0.0
2567,-0.656525422889739,0.0002452110570625443,0.0
2568,-0.13175849121643246,-0.26431894225332386,1.0
2569,0.20354854179553605,0.10196437231038691,0.0
2570,0.18203070823112055,-0.27297066946364823,1.0
2571,-0.6842557721567599,-0.2143442793349748,1.0
2572,0.6233703669521906,-0.29367731097110794,1.0
2573,0.9269154651413036,0.7710151636872504,0.0
2574,0.5845638196546208,0.2258112124877265,0.0
2575,-0.7558437927795378,-0.2081323287369634,1.0
2576,-0.10416172891679731,0.2514041409598744,0.0
2577,0.14818003476233588,-0.2345437120386764,0.0
2578,0.3487352293859822,-0.42213486385821497,1.0
2579,0.8858829357242364,-0.036054212331509516,1.0
2580,-0.8894297598792149,-0.3969831696307029,1.0
2581,0.5098152394578745,-0.21514349033235614,1.0
2582,0.6847944843655436,-0.14275149418835453,1.0
2583,-0.6019121483996399,0.14620763027366257,0.0
2584,-0.5424175750392393,0.2842098004544178,0.0
2585,-0.5084380014212839,0.3912311960205661,0.0
2586,-0.3448508622263884,0.16605964244816018,0.0
2587,-0.0765130124196769,0.1738469061116381,0.0
2588,-0.6303049809960835,0.1440492165288414,0.0
2589,0.3281573179788311,-0.07154860462248336,0.0
2590,-0.8839086969790839,-0.47122446422931397,1.0
2591,-0.02773427803360451,0.0825586119656816,0.0
2592,-0.6699400894385157,-0.012104618006457013,0.0
2593,0.2542580934463452,-0.09954043548387981,0.0
2594,0.5026186602778437,-0.34323880568489096,1.0
2595,-0.8295768663072529,-0.36243325586873465,0.0
2596,0.2612419689104468,-0.18655798739666762,1.0
2597,-0.9104426946793407,-0.42465404846584986,0.0
2598,-0.4899224735741343,0.2881254764546688,0.0
2599,0.794561932083022,-0.05629223413452866,1.0
2600,0.7688819108530913,0.24204903412990153,0.0
2601,0.1478226465668644,-0.2877002033760798,1.0
2602,-0.9302209409406628,-0.23264101136713822,0.0
2603,-0.6563534345334741,-0.29600423968862155,1.0
2604,-0.6189984620989946,-0.15760643949892184,0.0
2605,-0.4672928025184089,-0.13066580615856815,0.0
2606,-0.23579165675428437,-0.16863749204558176,1.0
2607,-0.9607194578345539,-0.654430556430204,1.0
2608,0.4143660690665951,-0.5691815886045526,1.0
2609,-0.33653278826515387,0.26180716538821525,0.0
2610,-0.37042739697514193,0.377093929886094,0.0
2611,-0.6980912938661901,0.10340878457004221,0.0
2612,0.9159607062174517,0.7143661027754866,0.0
2613,0.8982249231486623,0.6367188011687761,0.0
2614,0.5610536851432069,-0.05100199124085192,0.0
2615,-0.29176639493902123,-0.11458372521778859,1.0
2616,-0.8293105433359049,-0.29081914203810233,0.0
2617,-0.03297331821075766,-0.03988880728113142,1.0
2618,0.08120633102335373,-0.24128388009518575,0.0
2619,0.7662800951513393,-0.04571147902571693,1.0
2620,-0.8488925943502763,-0.0874524223647759,0.0
2621,0.12247790748489784,-0.17830055640853848,1.0
2622,0.24802137408520908,-0.3499405523227057,1.0
2623,0.12110899173979917,-0.06579327467153595,1.0
2624,0.9204588609948534,0.3320150596154876,1.0
2625,-0.16159207217341742,0.11068882179983364,0.0
2626,0.7785501426030701,-0.09672980744460946,1.0
2627,0.6508659751048207,0.2333250164477647,0.0
2628,0.9523408321433247,0.18954187150212776,1.0
2629,0.5480550514729006,0.2715037861775256,0.0
2630,0.22098313468663755,-0.18183026296519955,0.0
2631,0.36643240992970494,-0.4871605654316742,1.0
2632,0.6830234642053659,-0.030486428588529346,0.0
2633,-0.5223887485227017,-0.049046684077911795,1.0
2634,-0.2291994503731336,0.18593694081269296,0.0
2635,-0.10544386612799417,-0.2522778780878019,1.0
2636,0.530564263545066,0.04357729241657293,0.0
2637,0.7269030233993781,0.10225903811872938,1.0
2638,0.13154853848141967,-0.35297578546318187,1.0
2639,0.5254907213660396,-0.15139947465236747,0.0
2640,-0.6847013994573838,0.035249594967808884,0.0
2641,-0.9148890362188078,-0.06702475014158149,0.0
2642,0.19311635439432395,-0.2140238670860657,0.0
2643,0.16801991731931087,-0.17252733466335757,1.0
2644,-0.5225188080912897,0.00837884945242462,0.0
2645,-0.28908203678348077,-0.11715942547259095,0.0
2646,-0.2509716580104968,0.34995492432983033,1.0
2647,0.27160020467224655,-0.39646727576402285,1.0
2648,-0.8981655577527792,-0.3278546776975264,0.0
2649,0.05286672297433492,0.11709770003046938,0.0
2650,-0.6576133715305919,0.05774782088045449,0.0
2651,-0.5768235220157563,-0.26991041048019904,1.0
2652,0.1981973234609089,-0.07632543952055215,0.0
2653,0.5024979704394998,0.04650412550545302,0.0
2654,0.6430985268354632,0.12354632150627842,0.0
2655,-0.6026787708241563,-0.27479376705331826,1.0
2656,0.16969450743925996,0.10819166838717398,0.0
2657,0.12947587380339365,-0.06703850588491855,0.0
2658,-0.23244110113018368,0.35744081347662826,0.0
2659,0.45749003166685065,-0.16412009966664098,0.0
2660,-0.3486427544537667,-0.13211370080750928,1.0
2661,0.6556608034835085,0.29840840847807537,0.0
2662,-0.7907353872646188,-0.2959383694403701,1.0
2663,-0.39582842917360805,0.2163453024575419,0.0
2664,0.30058768994650187,0.06321402671819443,0.0
2665,-0.48404489171130205,0.12507057120959675,0.0
2666,-0.7889920228305196,0.29368268371587725,0.0
2667,0.1345196410024505,-0.15367591215884668,0.0
2668,0.04526194610647227,-0.09831154176939338,0.0
2669,-0.39406554283856643,-0.17428899852879098,1.0
2670,0.5739624561177599,0.07087826984468149,0.0
2671,-0.46092031158132674,-0.10791038225728644,0.0
2672,-0.2185326228727711,0.050531184941787766,0.0
2673,-0.8710401754326118,-0.45489749739852314,1.0
2674,0.6388012855924334,-0.050934737109676,0.0
2675,0.30362727939557255,-0.03857956107603777,0.0
2676,-0.06976918376125374,0.39271764687922883,0.0
2677,-0.8516146478886817,-0.32897222838104434,0.0
2678,0.9041307789915423,0.7357312233235473,0.0
2679,-0.20828837713207426,0.18764605507414567,0.0
2680,-0.16822739938679598,0.2326790884633374,0.0
2681,0.10093067576320602,-0.010007637615415232,0.0
2682,-0.6152478899089862,-0.1665983226909722,1.0
2683,-0.891166982057723,-0.15964367809604685,0.0
2684,0.894385165465589,0.47599315246764706,0.0
2685,-0.6963521121692553,0.13597178349056316,0.0
2686,0.04536373682751682,-0.12414303604131383,1.0
2687,-0.2012394877884558,-0.005452342167165947,1.0
2688,0.26643891379458795,-0.3952113010048821,1.0
2689,0.11802478314705223,-0.2868053988644639,1.0
2690,0.4500439652231367,-0.23473614421694355,0.0
2691,0.6909008774310854,0.3806109235726225,0.0
2692,0.6876057127959996,0.21684038873640255,0.0
2693,0.7398596728026601,0.03806323305764536,1.0
2694,-0.15497481429543747,-0.16900997603824308,1.0
2695,0.5112058924883898,-0.3269676190145192,1.0
2696,0.5397523479981481,-0.13530527209068866,0.0
2697,-0.043149136565432844,0.19853169194245424,0.0
2698,-0.4561090938041936,-0.2383816474934708,1.0
2699,-0.5912600018499301,0.30794409871455786,0.0
2700,0.4538811497125552,-0.35073423535334003,1.0
2701,0.7584212403449986,-0.08161522500046114,1.0
2702,-0.6663094129331679,0.2851754328460707,0.0
2703,-0.21968955617310915,-0.1305991216400917,1.0
2704,-0.569982069648286,0.11908470945744942,0.0
2705,-0.5547032301805885,0.08540148167218065,0.0
2706,0.05291127471211854,0.08453813548523836,0.0
2707,-0.20773404839559229,0.22994724645148268,0.0
2708,-0.8256197167317183,0.39159565639114247,0.0
2709,0.6827913384516442,0.28786693906727856,0.0
2710,0.7704960551200237,0.08813363058544965,0.0
2711,0.9334503082529875,0.6449716629593376,0.0
2712,-0.3628391828009847,0.03888791314705187,1.0
2713,0.8060555702267065,-0.2281935781019595,1.0
2714,0.23273335578833,0.2249578789469806,0.0
2715,0.2501978197817658,0.1968113181881861,0.0
2716,-0.8748853882921972,-0.30055605591201706,0.0
2717,0.5694455402159213,0.1800281778753443,0.0
2718,-0.6330921526920945,0.2412151024106335,0.0
2719,0.9003672594147369,0.133649641148738,1.0
2720,-0.8027746625946985,0.17617202256118492,0.0
2721,-0.697884274963249,0.15130881968646626,0.0
2722,-0.07243543137221842,0.24548973997874057,0.0
2723,0.8705864229111073,0.031961724393870794,1.0
2724,0.20929187525727855,0.06653543519813798,0.0
2725,0.06860511767166377,0.21759801614702612,0.0
2726,-0.01524919744276998,0.03899156928639025,0.0
2727,0.8372829856038768,0.16552900597439302,1.0
2728,0.42715139586373896,0.17781948371369327,0.0
2729,0.2889630131336467,-0.07376005432754495,0.0
2730,-0.7796379227984398,-0.0690940930834838,0.0
2731,0.34586542746415616,0.052551770678465504,0.0
2732,-0.35371781984219863,0.467305778660958,0.0
2733,-0.6851998621210142,-0.32418116398812113,1.0
2734,0.5465210645954406,0.02487249146501469,0.0
2735,0.34698485358420816,-0.4225544982224323,1.0
2736,0.19201404215407258,0.28099052326739615,0.0
2737,-0.14832194870841886,0.18789020757495112,0.0
2738,0.6737078809559116,0.0018367797785572293,1.0
2739,-0.8150430540402791,0.15848269788065816,0.0
2740,-0.6593634413194334,-0.22538063572461753,1.0
2741,-0.671407684213587,-0.2326346508345578,1.0
2742,0.8493323288784915,0.12978592807440048,1.0
2743,0.6801637524084012,0.28668836016485,0.0
2744,0.611822351082844,0.08980369943722821,0.0
2745,-0.8062478244240827,-0.29897555097824036,1.0
2746,-0.08688583985632148,0.26375806609270747,0.0
2747,0.5369161754208742,-0.23164652834944732,1.0
2748,0.7489347228622409,0.011637782452732282,0.0
2749,0.3847281343444926,-0.0036418536256288547,0.0
2750,-0.04103485876076096,0.03201540745602127,0.0
2751,-0.8521264029630575,-0.5280110253398316,1.0
2752,0.40898738447514704,-0.2011154929336847,1.0
2753,0.0671588580555027,0.27939399676903953,0.0
2754,0.5506762661541396,0.2901163842963348,0.0
2755,0.14839603588611028,-0.1873226792871665,1.0
2756,-0.09505790115449675,-0.1655153712541635,1.0
2757,-0.19317975793288733,0.12166460185440098,0.0
2758,-0.4009060111077296,-0.21092527888665558,1.0
2759,0.29659041495503735,-0.20283140010944245,0.0
2760,0.7487343869247658,0.389071465484395,0.0
2761,0.2864424965905925,-0.20673822548486864,1.0
2762,0.9036535412047662,0.43418705228527776,0.0
2763,0.2730721725241154,-0.029392075154609953,1.0
2764,0.003290253977399127,0.1045439178351566,0.0
2765,-0.060443885594392954,-0.13886159522893982,1.0
2766,0.5148721282711886,-0.20835422932269676,1.0
2767,-0.1815668569054938,0.5363106848574146,0.0
2768,-0.8322880472963539,-0.4076999684254219,1.0
2769,-0.1551510694282472,-0.0668756600123519,1.0
2770,-0.4116829788437055,-0.09899106956332115,1.0
2771,0.24762605148493066,-0.4911454077612045,1.0
2772,-0.1813723812114998,0.4492226585042267,0.0
2773,0.18743686879565002,0.15894827986488025,0.0
2774,0.26420378078571494,-0.1122701684713443,0.0
2775,-0.0910774160579042,0.03212343149225472,0.0
2776,-0.2928539380707198,0.025764068953962882,0.0
2777,0.0011749473076767547,-0.26710023944428585,1.0
2778,-0.679521217302349,0.005809477229948845,0.0
2779,-0.8168692509837021,-0.4045519688323038,1.0
2780,0.4767823222004508,-0.13917927286657306,1.0
2781,-0.5831688513062148,0.19175090935791328,0.0
2782,0.2893971803369977,-0.13616168173811793,1.0
2783,0.4913551618221219,-0.19773162464695737,0.0
2784,-0.9477726699306377,-0.7876440343051796,1.0
2785,0.03983490477052265,-0.30459735436644975,1.0
2786,0.8436605716841432,0.4789887474620569,0.0
2787,-0.5263348459611585,-0.036908134802289716,1.0
2788,-0.8600170371077158,-0.5617269248192953,1.0
2789,-0.41406105043233965,0.48818768510754373,0.0
2790,-0.4890128447243669,-0.19926715668317807,0.0
2791,-0.1690794287613393,-0.01739006184961367,1.0
2792,0.604187490280496,0.22643951921181316,0.0
2793,0.7924465507642215,0.28586024701522206,0.0
2794,-0.30080193894032625,-0.16102777449829841,1.0
2795,0.38205025340415766,0.01926499795152936,0.0
2796,0.7850483770916203,0.2515019952272852,0.0
2797,-0.2460162906472796,-0.004545074853793185,1.0
2798,0.29894825599846575,-0.07673734091315909,0.0
2799,0.484585532849672,-0.013092564824797925,0.0
2800,0.4362635383470499,-0.011921818708080067,0.0
2801,0.8990884001558999,0.49980680432245794,0.0
2802,-0.5111308078785015,0.35721845489995174,0.0
2803,0.434784421122167,-0.03126240811728942,0.0
2804,-0.9077464702446121,-0.6022574329353105,1.0
2805,0.7712712264704633,-0.18499159927647324,1.0
2806,0.7417611936527289,0.06719373553217656,0.0
2807,0.7614894262066372,0.32514661257802957,0.0
2808,-0.2278654334822996,0.1170635865665206,0.0
2809,-0.992400768024402,-0.46292139215607664,0.0
2810,-0.17027165902005525,0.30539188336702816,0.0
2811,-0.24191992475351887,-0.20405375409323034,0.0
2812,-0.8494222623043688,-0.3625712324253858,0.0
2813,-0.34083034643307597,0.3001178743576689,0.0
2814,0.8159370695793737,0.16299252939026876,1.0
2815,-0.3327691021702557,0.35718529265560983,0.0
2816,-0.6616699170872276,-0.2857863507377929,1.0
2817,-0.05327014174000322,0.4750379625883956,0.0
2818,0.8715085173789132,0.6491464254399759,0.0
2819,-0.32678491066113846,-0.06143670550482083,1.0
2820,-0.7537186115313794,0.05097325040150724,0.0
2821,0.16425413337805272,0.06680218903422941,0.0
2822,0.8928955777858951,0.6390477164706809,0.0
2823,-0.3491854106900514,0.007916479145454902,0.0
2824,0.3514065525422978,0.02886362559731892,0.0
2825,0.24174382205444878,0.06597469802912936,0.0
2826,-0.8487314430972022,-0.5462811092185544,1.0
2827,0.23615122335399508,-0.4535391505392383,1.0
2828,0.6550424276190421,-0.034479237775723925,1.0
2829,-0.27803351580432345,-0.051341412346138426,1.0
2830,-0.6407693693978149,0.1680988290546046,0.0
2831,0.26833287358082725,-0.23237724769981094,0.0
2832,0.6671663205120424,0.10087460439921103,0.0
2833,-0.03302058156503329,0.0788562048566519,0.0
2834,-0.2540969048892445,0.31489613680299255,0.0
2835,0.4531825900492894,-0.08857012621769278,1.0
2836,-0.029767356685182822,-0.02110412271191997,0.0
2837,-0.9577391915732802,-0.2963921945102377,0.0
2838,0.9041081557739112,-0.03131948036968146,1.0
2839,0.11072475112570879,-0.03254836244525916,1.0
2840,-0.5056809115876428,-0.3390523826589016,1.0
2841,-0.8569466766142497,-0.12366927220054125,0.0
2842,-0.08239070522078373,-0.10411445991041446,0.0
2843,-0.11804636051613548,0.2517132898034029,0.0
2844,0.3703896392541439,-0.02461230311238216,0.0
2845,0.8645905606532611,0.11708676743566282,1.0
2846,0.3204998341061005,-0.15547199722723692,0.0
2847,0.7625023236062205,0.3833481593663912,0.0
2848,0.28842899233593977,0.03605674667345826,0.0
2849,-0.7888608182323016,-0.1687305895775173,0.0
2850,-0.5077677240652412,0.15003093201214135,0.0
2851,-0.8742083482571734,-0.566594583091901,1.0
2852,-0.9699633102818017,-0.09592725738307273,0.0
2853,-0.6703188308646331,0.23897070660727926,0.0
2854,-0.03295219096650803,0.08970650785823575,0.0
2855,-0.1878545816963202,-0.08378657916086962,0.0
2856,0.4458950381341802,0.024095591763981572,0.0
2857,-0.973497785614788,-0.37603120118726396,0.0
2858,0.9560989021303086,0.6114483826235166,0.0
2859,-0.35792463295926,0.05326392264130053,0.0
2860,0.3544346877517879,-0.24311378128427097,1.0
2861,0.0819077403900601,-0.18298496277762366,1.0
2862,0.12545125558781867,-0.22541323802165825,1.0
2863,-0.7435576367763022,-0.21598259670004238,1.0
2864,0.15913794302704165,-0.22384972017459814,1.0
2865,-0.6717895022148526,-0.012484414886229978,0.0
2866,0.2529423764547498,0.0476730654760702,0.0
2867,0.17389882607837648,0.09739710955434289,0.0
2868,-0.40828121059496825,0.0658346729231718,0.0
2869,0.33974595231752036,0.24410595197174456,0.0
2870,-0.435519631522741,-0.009002111056236162,1.0
2871,-0.7590728035580334,-0.2598998614397403,0.0
2872,0.750281268611179,-0.11263219093933197,1.0
2873,0.11195097461393066,0.2348142638763291,1.0
2874,-0.23065734283537842,-0.17922122979649613,1.0
2875,0.6685845957023855,0.015259469099720313,0.0
2876,-0.7032949899914145,-0.3735748633810523,1.0
2877,-0.3860247969552246,0.3709737005966711,0.0
2878,-0.32455053565149017,0.2787778540275945,0.0
2879,-0.049104425582446876,0.17487246522186206,0.0
2880,-0.7897969707957835,-0.2001980255583582,0.0
2881,-0.06281929946214615,0.0865590329302588,0.0
2882,-0.13853261306023024,-0.010857508007586558,0.0
2883,0.930557713466226,0.2921538098611327,1.0
2884,0.7496021555565635,0.2422678704299197,0.0
2885,0.7675040483257825,0.3847891024175547,0.0
2886,-0.05559954135718881,-0.34070403084568546,1.0
2887,0.39121701894264316,0.05202183962515905,0.0
2888,0.5722749941277427,-0.14374511756020514,0.0
2889,-0.44427827587404245,0.07729614675844809,0.0
2890,-0.2246824219067287,-0.005723310837833617,0.0
2891,0.8443044939764219,0.3408532778307818,0.0
2892,-0.13849509628027112,-0.09738590740712816,1.0
2893,-0.5784249533388415,0.17715269043836068,0.0
2894,-0.64622833505553,-0.08566158224450415,0.0
2895,0.7816404532420862,-0.0645335056540326,0.0
2896,0.42856998419127024,-0.0755234929179256,0.0
2897,0.0035297042653756883,0.047918754599766356,0.0
2898,-0.8110918788722092,-0.09044185462002097,0.0
2899,-0.050191466655298056,-0.16950349274241372,0.0
2900,-0.6364686504667336,0.11226763324413236,0.0
2901,-0.7168293975472362,0.11775212199754481,0.0
2902,0.19513776712255937,0.11847511899743313,0.0
2903,0.014820001074249634,0.05609195942693512,0.0
2904,-0.5732173352071392,0.18649458202843383,0.0
2905,-0.05073770744217243,0.12306879788440805,0.0
2906,-0.11073744917479345,-0.1715807261771054,1.0
2907,-0.750148192445101,0.006693845338180626,0.0
2908,0.10663753000168286,0.24417656601819004,0.0
2909,0.4085378449760695,0.19219425648289779,0.0
2910,0.23007273153742092,-0.07614936307683773,0.0
2911,-0.871343185045635,-0.621475998480711,1.0
2912,0.926852495341848,0.8113945495561443,0.0
2913,0.5419836145692862,-0.39445196279626016,1.0
2914,0.40749297679367125,0.17421358072294812,0.0
2915,0.5563726551781292,-0.06457125959635679,1.0
