,0,1,2
6193,0.10805384294305354,-0.9445682709103838,1.0
6194,-0.18343470411123275,0.8740664647789382,0.0
6195,0.4605048704035213,-0.9365108512293743,1.0
6196,-0.7186069923560479,-0.05407422863213052,0.0
6197,-0.2205267623165712,-0.5911560716101634,1.0
6198,-0.7325041580099843,-0.11170948520819501,0.0
6199,-0.40576552316722725,0.9258196725598213,0.0
6200,-0.31067759528808025,-0.9538173217428834,1.0
6201,-0.03262193077674658,-0.9843820345375465,1.0
6202,0.8598382799035658,-0.9248868644281789,1.0
6203,-0.46402218500309234,0.7380439890137833,0.0
6204,0.2708130191653957,0.02672120159127167,1.0
6205,-0.8969780251865693,-0.17148286712436067,0.0
6206,0.6502239779946275,-0.6527961711587154,1.0
6207,0.8284869773826755,-0.5005128443042801,1.0
6208,0.3043264407173607,-0.6037876182764341,1.0
6209,-0.8238718501729354,-0.42759458750687207,0.0
6210,0.3452491371116606,0.3350661820745304,1.0
6211,0.551035022218086,0.9480508215739156,1.0
6212,-0.8647982302126624,0.1072694320262586,0.0
6213,0.6325487980480298,-0.5229749778662438,1.0
6214,-0.7882864584481883,0.6612867632474346,0.0
6215,0.9202822240751685,0.8731327446502926,1.0
6216,-0.7494815469559577,-0.4611907188741724,0.0
6217,0.8535616551898364,-0.6842611223220825,1.0
6218,0.5665135891570454,-0.630261413018685,1.0
6219,0.7554866780443041,0.7649299442548001,1.0
6220,0.5320332166269643,-0.21061498305190796,1.0
6221,-0.09778118136181968,-0.5317589074387579,1.0
6222,0.3985201419401414,0.33528057554056234,1.0
6223,-0.25278084446061255,-0.5411232475161356,1.0
6224,0.8510548216178859,-0.7569009608314559,1.0
6225,0.5642890393364481,0.18746886847482336,1.0
6226,-0.9824844769154628,0.7760321454559653,0.0
6227,0.40664129129082904,0.5888083614297266,1.0
6228,0.9907981767367391,0.03201789106440911,1.0
6229,0.6403207791898395,-0.20667993875504753,1.0
6230,0.8990965945399731,-0.2887188469018389,1.0
6231,0.19496175640083702,-0.4356004715781314,1.0
6232,0.623773969849617,0.8035425043791253,1.0
6233,0.6060351115211577,-0.43011052996468546,1.0
6234,0.9761100612015878,0.994666728522484,1.0
6235,0.6282939842374702,0.6521276761204837,1.0
6236,0.46604992691523783,-0.3487998003752584,1.0
6237,0.4317060056958648,0.39922690413365736,1.0
6238,-0.14814569688721058,-0.7879353353370551,1.0
6239,-0.9352026012206167,0.22308118797050747,0.0
6240,-0.8481936827664038,0.33894658450991266,0.0
6241,-0.0843131055749784,-0.7804074217139669,1.0
6242,0.8857598010609959,-0.03695855766876921,1.0
6243,-0.831956446248983,0.32291349255276414,0.0
6244,0.18839191418398604,-0.8309947933674162,1.0
6245,0.5299395108944298,0.7625639500591512,1.0
6246,0.7522020463763066,-0.15922225070488372,1.0
6247,0.7408460457966894,-0.312893155003912,1.0
6248,-0.8668381828305547,-0.028272637363544906,0.0
6249,-0.5176724954480265,0.3142934287380823,0.0
6250,0.8463361064694024,0.15026172016235528,1.0
6251,0.7030666256609235,0.6698662187181756,1.0
6252,0.6090693957483893,0.9878831695685637,1.0
6253,-0.9352068849665534,0.6215155681469526,0.0
6254,0.7159593512554396,-0.21138973128646565,1.0
6255,0.9883518374660303,0.2367729222042403,1.0
6256,0.2401179991912883,0.01505412255781824,1.0
6257,0.7155965697776017,-0.4491255023822085,1.0
6258,-0.4408546808460079,0.8043915606642085,0.0
6259,0.6955477838762072,-0.16989545959877872,1.0
6260,-0.5819188910903645,0.25381892031153885,0.0
6261,0.5952988746942833,-0.5707081616349394,1.0
6262,-0.7973896176959188,0.9348491627679216,0.0
6263,-0.36697231345349324,0.746788563856289,0.0
6264,-0.3156391826076106,0.6525005673191622,0.0
6265,0.816624446040497,0.666098547360884,1.0
6266,-0.7678754656706559,0.24046872897881633,0.0
6267,0.22378867451659423,-0.11983926711871162,1.0
6268,0.24073751631392248,0.08255022758433372,1.0
6269,-0.79474494938974,0.4871433957251654,0.0
6270,-0.9685398585673808,-0.265104429133348,0.0
6271,-0.5040451516431561,0.8916474454373156,0.0
6272,-0.03114861227976151,-0.44740452999086044,1.0
6273,-0.950506249160832,0.6383968510618936,0.0
6274,0.7810784863268325,-0.5199144636859161,1.0
6275,-0.7800232899466539,0.4600753303369054,0.0
6276,0.4552180542475257,-0.0435785678472429,1.0
6277,0.6449230169340097,0.49779887018289615,1.0
6278,-0.9798015668238449,0.7077827714337495,0.0
6279,-0.897618679647705,0.35778784373297334,0.0
6280,-0.6632556653805117,0.07436735133748518,0.0
6281,0.532588121556596,-0.09683072456891861,1.0
6282,0.3023639905426565,0.29830735125252295,1.0
6283,0.42005938517033736,0.014088340238013197,1.0
6284,0.19033164031114902,0.05505633448006475,1.0
6285,-0.07566324285291826,-0.807853102574114,1.0
6286,0.7559791803465954,0.882931560602249,1.0
6287,0.5552576532004523,-0.7612758106136295,1.0
6288,-0.7993313331090242,-0.5350412713063752,0.0
6289,-0.8961079919387176,0.06674632595951424,0.0
6290,0.5355969378133945,0.8155483717760714,1.0
6291,0.625447709876894,-0.3734729242410555,1.0
6292,0.5130922944949523,-0.28841922576517454,1.0
6293,0.409617487091412,-0.8805786341751971,1.0
6294,-0.1875896948290856,-0.4495023984998239,1.0
6295,-0.6998002302092854,-0.25301724881393284,0.0
6296,0.2739936487782648,0.4031691314429817,1.0
6297,0.866657602567265,-0.7106261059204977,1.0
6298,0.8254948934654116,0.7053717188430344,1.0
6299,-0.3706801493103633,-0.9032199848486557,1.0
6300,0.05451568794611816,-0.7551300398754219,1.0
6301,0.9496450203913853,-0.8907696294203311,1.0
6302,-0.6815086079888557,0.3901895655255714,0.0
6303,0.37863395034908787,0.5036294991197114,1.0
6304,0.07569082823852735,-0.42848456323365003,1.0
6305,0.2892336954768788,-0.3342166169202341,1.0
6306,-0.05064848302009706,-0.8924671148679477,1.0
6307,0.7165370149825387,0.3999470016761788,1.0
6308,-0.903661436053901,0.7554840615619127,0.0
6309,-0.37585304392349506,0.7938015827774618,0.0
6310,-0.7098255465920622,0.6117024029385656,0.0
6311,-0.6192099062265042,0.2160296845380134,0.0
6312,-0.6970678273487909,0.17435747686718872,0.0
6313,0.556095349789963,-0.31487725888612483,1.0
6314,-0.22161506381588314,0.938244135554299,0.0
6315,0.20972870659694065,0.39711234752855185,1.0
6316,0.8694708729359504,0.018402328624117503,1.0
6317,0.637173698997286,0.19075280979658182,1.0
6318,-0.9537399030560967,0.8598520788625508,0.0
6319,-0.7995870493041526,0.01585415711796645,0.0
6320,0.9044556651181117,0.5074238207800423,1.0
6321,-0.8831007541701801,0.8918823868595938,0.0
6322,0.8272667497664374,0.9598314911849379,1.0
6323,0.9768199796171362,0.9522091515018778,1.0
6324,-0.7645387687136089,0.13101287586534904,0.0
6325,0.20190425972258397,-0.0948582295440914,1.0
6326,0.29635795568014545,0.011625526540202102,1.0
6327,-0.60061380128521,0.03756915593580379,0.0
6328,-0.15176055381246134,-0.645850385209374,1.0
6329,0.32496848449394067,0.6250761717333158,1.0
6330,0.16107817744707664,0.27140163816898366,1.0
6331,0.6315111872703816,-0.24241165157186328,1.0
6332,0.6230950568433107,-0.2973196130225022,1.0
6333,0.07995756167277301,-0.8032485515158261,1.0
6334,0.4356621443253752,-0.8460000258562226,1.0
6335,-0.5670500909329879,0.47266790618858057,0.0
6336,-0.2755246908157749,0.7130430198177451,0.0
6337,-0.4609549335744898,0.2868356903726419,0.0
6338,-0.8713060357320248,0.35693925560647255,0.0
6339,-0.29055286479558573,-0.7978721708232033,1.0
6340,-0.7170861587386075,-0.2883192037823654,0.0
6341,0.6531674998772141,-0.0809948063967676,1.0
6342,0.7258487714498587,-0.8738885702386809,1.0
6343,-0.0452952727206013,-0.6066299232539383,1.0
6344,-0.6916198680456691,0.6241885250396388,0.0
6345,0.5373430725541748,-0.1337733333676674,1.0
6346,-0.9584673949775742,-0.49780025865411104,0.0
6347,-0.8853998600654529,0.2480180895594175,0.0
6348,0.34207471882077845,-0.27689552938618034,1.0
6349,0.8844661061962755,-0.9703096496231882,1.0
6350,-0.7466952856385136,0.40178717760139326,0.0
6351,-0.5941807727851314,0.2839967235887084,0.0
6352,-0.6820833067703926,0.46132067718036196,0.0
6353,-0.37201039489947707,0.9633373695129648,0.0
6354,-0.03458055535125104,-0.11790287830057289,1.0
6355,-0.5374094357138266,0.527698912817308,0.0
6356,0.7317965137593028,0.8738431793018313,1.0
6357,-0.09332933460267001,-0.48325980600805796,1.0
6358,-0.3086519451701708,0.6981349709525297,0.0
6359,0.2611532005210959,0.34345593391323503,1.0
6360,-0.8136290246700892,0.3755462023901035,0.0
6361,-0.15396891723283956,-0.7862116560574828,1.0
6362,0.5753130851819253,-0.666569706167305,1.0
6363,0.18107906729499046,-0.2595247312521525,1.0
6364,0.5762118578175559,0.19992690670745805,1.0
6365,0.9755021726573974,-0.383796713583636,1.0
6366,0.5945571085562831,-0.8425670990016416,1.0
6367,0.5377358081627708,0.7269819939470732,1.0
6368,-0.48029457017970634,0.7124222712655166,0.0
6369,-0.00036581638840149644,-0.642224923688649,1.0
6370,0.05540233291162888,-0.4589762201904206,1.0
6371,-0.9114539698561612,0.22558648400396009,0.0
6372,-0.4278904044113656,0.7632481489634908,0.0
6373,0.4175477727515704,0.8008770197843862,1.0
6374,-0.8080207601152021,0.7894179010082989,0.0
6375,0.17043807378560993,-0.14668886823936655,1.0
6376,-0.5509751994204488,0.29953588167041834,0.0
6377,0.2887841881078508,0.4893248491863882,1.0
6378,-0.5373415425199783,0.05224155955886567,0.0
6379,0.6042299484995368,-0.3637230475108879,1.0
6380,-0.654708395543558,-0.17264549258365158,0.0
6381,0.6083845008338222,0.2928285568031157,1.0
6382,-0.5432807790665777,0.32804260018916387,0.0
6383,0.7591862459131646,0.9607158221347047,1.0
6384,-0.45422992236769666,-0.9144278593111974,1.0
6385,0.5969722942893447,0.06694339683085371,1.0
6386,0.7771607661234363,0.12350018553204833,1.0
6387,-0.6411655420982492,-0.12891336938907716,0.0
6388,-0.7873110907890384,0.7876863169342632,0.0
6389,0.3230165419458182,-0.13000509522867576,1.0
6390,0.9704538031365391,0.8112861394278048,1.0
6391,0.505928727627386,-0.6682775935539094,1.0
6392,-0.9660749130036883,-0.43271543111309696,0.0
6393,-0.9597988720727801,-0.2345596124233853,0.0
6394,-0.058660566620301946,-0.5757328090687028,1.0
6395,0.48572679548890174,0.8874811799397879,1.0
6396,0.9647029434836019,-0.8870456559920938,1.0
6397,-0.4672571905085767,0.19038381223559453,0.0
6398,0.14039025230687208,0.038471023797020054,1.0
6399,0.7033913091004635,0.485426993230581,1.0
6400,-0.8144079341505748,0.8937677459567093,0.0
6401,0.02042159215736694,-0.7769521516800175,1.0
6402,-0.9722731273235603,-0.8286236594628644,0.0
6403,-0.667772258478528,0.03577279431905356,0.0
6404,0.7204091038988825,-0.8657218615414384,1.0
6405,-0.7726476552029744,0.2777187584743339,0.0
6406,0.7702281397181561,0.1620238097184059,1.0
6407,0.40609573262523546,-0.7007298440039496,1.0
6408,0.928561810387323,0.27856880536369766,1.0
6409,-0.5510531840387882,0.7591993637153158,0.0
6410,-0.35503843761644815,0.7729435459285194,0.0
6411,0.4305202879047947,0.8551877387092164,1.0
6412,0.37569519954786856,-0.16619785338338988,1.0
6413,0.7220665990103152,0.22712145893283786,1.0
6414,-0.44545543595813153,0.9151722196400611,0.0
6415,-0.2728131568271539,-0.9776878946911194,1.0
6416,0.37345496830099467,0.3946266259072304,1.0
6417,0.09839200815868132,-0.7310464476636553,1.0
6418,0.7308188536995821,0.8245252784557411,1.0
6419,-0.47117458549075253,0.7458657025121871,0.0
6420,0.4639927469911216,-0.36261836352008125,1.0
6421,-0.6028233490194614,0.4728949180602575,0.0
6422,0.9689587159548556,0.15770207900148847,1.0
6423,-0.04460240635129975,-0.3875129599241991,1.0
6424,0.3894753315235646,-0.7915458582028703,1.0
6425,0.3928389276143618,0.21991638322752527,1.0
6426,-0.919718769749067,0.7815704229368192,0.0
6427,-0.6740283505702152,0.792840885634637,0.0
6428,-0.0466746099039439,-0.33297329394599706,1.0
6429,-0.5461566143016259,0.5698401074048678,0.0
6430,-0.7290103357841111,0.9939678097828104,0.0
6431,-0.9231027679104695,-0.6348657499879493,0.0
6432,0.44200287035913877,-0.7989426247144877,1.0
6433,0.834808976347347,-0.6652776008138768,1.0
6434,-0.5369860406884546,0.41670207224152045,0.0
6435,0.853831311670072,-0.6964424479698323,1.0
6436,-0.8177270398705394,0.39556957708740725,0.0
6437,0.10589216926432354,-0.16679917958472346,1.0
6438,0.9281502776344481,-0.7912054265709998,1.0
6439,-0.9890889894471557,0.4175861915950678,0.0
6440,0.42642091244863667,-0.976429149384406,1.0
6441,-0.9125334664233526,0.46548461016853526,0.0
6442,0.5797408787685059,0.7899749422330233,1.0
6443,-0.9012503793043849,-0.25069501254097637,0.0
6444,-0.751545684432243,-0.18851394032272428,0.0
6445,0.4568777897784646,-0.49768911316245457,1.0
6446,0.3760858978396058,0.4839791499565671,1.0
6447,-0.8912469405190862,-0.2784469764613149,0.0
6448,-0.07296422755774645,-0.4795877244088298,1.0
6449,0.6364044752980995,-0.9791357901064042,1.0
6450,0.7816575788516416,-0.26735369001586573,1.0
6451,-0.6241369781752208,-0.12838511085974136,0.0
6452,0.27333516837745875,-0.31964066776187816,1.0
6453,-0.010534254482092997,-0.4541206068549002,1.0
6454,0.7016232962568576,0.5551928517043332,1.0
6455,0.13071244241617963,-0.6593731788618546,1.0
6456,0.10946542462467845,-0.28917480903856485,1.0
6457,-0.9043854324273513,0.2062781109432239,0.0
6458,0.8813572276103385,-0.7003290543337768,1.0
6459,0.8264352944397124,-0.07453231328640708,1.0
6460,-0.3759484848668493,0.2624861972615189,0.0
6461,-0.7407165703605627,0.4782298901411979,0.0
6462,0.8915955878438624,-0.8147872593482524,1.0
6463,0.670284020953422,-0.3305257622055058,1.0
6464,0.4225432871764849,-0.3992890220425389,1.0
6465,0.6679096534412499,-0.9554148714237536,1.0
6466,-0.5569822900133226,-0.03662181614206261,0.0
6467,0.7161697832431693,0.48149811335312065,1.0
6468,0.8611105366300944,-0.6154953456950973,1.0
6469,0.49249884982738457,0.6461191777304596,1.0
6470,0.22515978040981643,-0.8319559248993844,1.0
6471,0.416875275623549,-0.2938302845270955,1.0
6472,-0.9127250112377772,0.6672641838401061,0.0
6473,-0.5209335126954819,0.32212109686193946,0.0
6474,0.2069935191044039,-0.8860888704572396,1.0
6475,-0.8516386940687737,0.5039667035964328,0.0
6476,-0.782888297900866,0.2577129310492823,0.0
6477,0.8316112006205114,0.6510342365864414,1.0
6478,-0.9450886681262143,-0.49343485774748275,0.0
6479,0.8199444286526121,-0.2756031071695615,1.0
6480,0.3118696001327461,0.16725893378248813,1.0
6481,-0.29407304841521964,0.5063285798072796,0.0
6482,-0.2223718474884544,0.8519969297680783,0.0
6483,0.2912406087604327,-0.8787817523541346,1.0
6484,0.38049068946681497,-0.30425871445247377,1.0
6485,0.7146703742667619,0.7316433442608428,1.0
6486,0.1106656173084668,0.1630254207639843,1.0
6487,-0.027117976345975014,-0.3045812862567372,1.0
6488,0.0490501201877247,-0.8718087644757306,1.0
6489,-0.46165288975327634,0.7741452780755576,0.0
6490,0.3180024045974943,0.36896632074228175,1.0
6491,0.07113985514740051,-0.21752851309923926,1.0
6492,-0.30606589572143683,0.519805488772183,0.0
6493,-0.7012835272369993,-0.21935635635739614,0.0
6494,0.6498900536799268,-0.6942086405603756,1.0
6495,0.5265736324559622,-0.5526285582034753,1.0
6496,-0.08880361495174638,0.8866941057866524,0.0
6497,-0.26887209929115463,-0.756393538859081,1.0
6498,0.8498052247000825,0.6270791523124575,1.0
6499,-0.8466921244064156,0.340425346385528,0.0
6500,-0.6590820317009487,0.12580763991083344,0.0
6501,-0.756453831473689,0.3919800189522922,0.0
6502,-0.5112900597829599,0.9250924862830989,0.0
6503,-0.11750418586380418,0.9281607783960744,0.0
6504,-0.19229873546184617,-0.76037446597501,1.0
6505,0.5042342409937846,-0.711599491413518,1.0
6506,-0.8713345230079104,0.7902544200181287,0.0
6507,-0.1349616282040229,0.9178261858481589,0.0
6508,-0.6831048086310256,0.3693330166573443,0.0
6509,0.20895599977387036,-0.8288192887498829,1.0
6510,0.2726435706840078,-0.34361565788062887,1.0
6511,-0.6155550488749557,0.5329785347990459,0.0
6512,0.5289841229647809,0.7647118436990701,1.0
6513,0.24946557578468154,-0.18455651273552842,1.0
6514,-0.7983253158854067,0.20380601319936464,0.0
6515,-0.8514986540502634,0.5246895771521876,0.0
6516,0.16689629317965782,-0.6402770949894967,1.0
6517,0.23269308210388484,0.11362680880371623,1.0
6518,0.1792165258352647,0.3549243432758791,1.0
6519,0.5130172146886034,0.5839398213362781,1.0
6520,-0.18122577633625503,0.7134744011973209,0.0
6521,0.5463244709728055,-0.22218953298226585,1.0
6522,0.29653565030707574,-0.7861674769755918,1.0
6523,0.7868502459957003,0.1383332890279949,1.0
6524,0.5817511538789844,0.09445895368407298,1.0
6525,-0.1898492645872738,0.7428797248142127,0.0
6526,0.24511291775687805,-0.45764980943995015,1.0
6527,0.39638416610808225,-0.01814917969013119,1.0
6528,0.9401059694636908,-0.29527408066950667,1.0
6529,-0.3030217330268974,0.41269203770764906,0.0
6530,-0.2827176370689406,0.7120440099762029,0.0
6531,-0.3725993880216456,0.7393601446932541,0.0
6532,0.7189550614124562,-0.5411515504625974,1.0
6533,-0.02389777860665121,-0.32829223530720486,1.0
6534,-0.7681273662015529,0.6890762126837384,0.0
6535,0.7528823722647962,-0.35539637469504126,1.0
6536,0.7184353657540694,0.4281157169462617,1.0
6537,-0.7575279904033625,0.8836223841244097,0.0
6538,0.7737386147552896,0.6235699589494628,1.0
6539,-0.5297679079902913,0.0732852798602579,0.0
6540,-0.4673038711966859,0.3704779142110508,0.0
6541,0.2920477771359893,-0.09338585302327362,1.0
6542,-0.8189276938056982,0.36590138898066393,0.0
6543,0.6603550010946837,0.7135217455417142,1.0
6544,0.9930827166577241,0.7900629531960119,1.0
6545,-0.9244726913500616,0.7911850799115665,0.0
6546,-0.3779857303678411,0.7572894885629131,0.0
6547,0.5535813322665493,0.256608579255287,1.0
6548,0.4475580322570494,0.30396355159396715,1.0
6549,-0.09880209500553461,0.8270912585981072,0.0
6550,-0.46713963677004555,0.40055256155393404,0.0
6551,0.646950618840304,0.7637024445218699,1.0
6552,0.9025840641906862,-0.921747497057475,1.0
6553,0.654035535270487,0.19083345693354015,1.0
6554,0.839957856248633,0.505041271483305,1.0
6555,0.1936123734622599,-0.79861735125565,1.0
6556,-0.8317584016776876,-0.5228720303839505,0.0
6557,0.05224214044551112,-0.4374477511969117,1.0
6558,0.8411037187854147,-0.5582433067850212,1.0
6559,0.5817191448484491,-0.8211530464264225,1.0
6560,0.8786402964097273,-0.7867251275073537,1.0
6561,0.8190385396929099,-0.33870285522134913,1.0
6562,0.11519798358729139,-0.6419535052688092,1.0
6563,0.9005087805898007,0.6137934701725898,1.0
6564,-0.9802457933802224,-0.37730706358217403,0.0
6565,-0.30216033949031806,-0.6096763116601875,1.0
6566,-0.9185345454433373,0.1166096561579324,0.0
6567,-0.6067828570515073,0.885694254758628,0.0
6568,0.745607020355386,-0.2729373616840056,1.0
6569,-0.1596177691939329,0.6964071703565846,0.0
6570,-0.5501118463724053,0.07166005829520739,0.0
6571,-0.5982593395597262,-0.1300074152034716,0.0
6572,0.48402675840464404,0.5259716159904648,1.0
6573,0.5928795214015488,-0.5662302741655787,1.0
6574,-0.9546276857992353,-0.3028722072140264,0.0
6575,0.40612743817691266,-0.14496403947909386,1.0
6576,-0.410637816297033,0.9596951170206132,0.0
6577,-0.8118972623992986,0.7536769829423491,0.0
6578,-0.8984824984450543,0.45490831636488727,0.0
6579,0.6063303329442438,0.7862788233078934,1.0
6580,-0.7518226353366013,0.8964186765787263,0.0
